stu_id,exer_id,cpt_seq,label
106,799,97,1
106,7662,33,1
106,7697,95,0
106,268,97,0
106,1190,37,1
106,7681,56,1
106,439,20,1
106,2715,30,1
106,1630,47,0
106,3758,42,0
106,118,33,1
106,4162,49,1
106,4977,20,1
106,4866,"15,16",1
106,5144,51,1
106,3138,106,0
106,845,106,0
106,2034,53,1
106,7654,29,1
106,1847,106,1
106,572,"39,46",1
106,7699,95,1
106,2257,53,0
106,1531,53,1
106,4504,16,1
106,7643,20,1
106,7619,"1,44",1
107,3359,96,1
107,3281,51,0
107,3839,22,0
107,660,49,1
107,4797,50,1
107,5053,79,1
107,1692,42,1
107,4215,97,1
107,1576,"22,51",0
107,1489,41,1
107,4739,81,1
107,6132,9,1
107,4794,48,0
107,1702,46,0
107,4787,46,1
107,7395,97,0
107,2381,"34,35,46",0
107,3535,44,1
107,2704,"22,51",1
107,7749,42,0
107,117,33,1
107,4401,"37,55",1
107,769,82,0
107,4560,38,1
107,2121,30,0
107,548,37,1
107,3976,49,1
107,139,37,1
107,4394,36,1
107,124,"34,35,46",0
107,550,37,0
107,3382,79,1
107,7721,9,0
107,612,46,0
107,1283,30,1
107,3299,53,0
107,7771,97,0
107,1411,37,1
107,6219,"37,55",0
107,2064,96,0
108,7811,89,1
108,7786,26,1
108,7119,89,0
108,7797,89,1
108,7813,89,1
109,142,37,1
109,4264,47,0
109,583,41,1
109,2121,30,1
109,1709,49,0
109,3515,"37,55",1
109,101,30,0
109,2002,41,1
109,134,37,1
109,3492,30,1
109,2976,49,1
109,3246,41,1
109,3247,42,1
109,6823,96,1
109,1534,55,1
109,698,53,1
110,7381,36,1
110,2193,"1,31,49",0
110,4947,97,1
110,2544,97,1
111,2151,49,1
111,7864,34,1
111,7861,30,1
111,46,"6,11",1
111,2957,"45,55",1
111,6388,"37,55",1
111,550,37,1
111,1858,80,0
111,5587,"32,33",1
111,3332,82,1
111,190,52,0
111,1506,46,1
111,5481,29,1
111,256,92,1
112,1341,80,1
113,1306,37,1
113,2392,"39,46",1
113,1789,47,0
113,7871,27,1
113,5621,79,1
113,4790,47,1
113,1610,42,1
113,2387,"39,46",1
113,544,37,1
113,4198,81,1
113,143,37,1
114,1539,79,1
114,3714,106,0
114,3455,20,1
114,1742,"3,121",1
114,3611,67,1
114,3551,48,1
114,134,37,1
114,2331,21,1
114,7927,82,1
114,1811,79,1
114,4110,"22,43",0
114,4242,"34,35,46",1
114,1307,37,1
114,7921,67,1
114,2252,47,1
114,7513,36,1
114,5320,"34,35,46",1
114,1106,49,1
114,2010,46,1
114,1845,106,1
114,7903,"32,33",1
114,1650,81,1
114,2452,49,1
114,4721,"6,40",1
114,7898,22,0
114,7531,51,0
114,3176,"22,43",1
114,4480,"6,10",1
114,1674,33,1
114,1846,106,1
114,6444,81,1
114,7916,50,1
115,5509,"37,55",1
115,551,37,1
115,7999,99,1
115,1603,37,1
115,1208,79,1
115,7963,82,0
115,6808,56,1
115,618,46,1
115,269,97,1
115,691,53,1
115,5817,97,1
115,6927,56,1
115,3058,79,0
115,1338,79,1
115,4137,"39,46",1
115,2638,48,0
115,2191,97,0
115,239,81,1
115,1137,98,1
115,1996,"39,46",0
115,4245,36,0
115,2539,97,1
115,499,33,1
115,645,49,1
115,1592,32,1
115,899,37,0
115,8003,99,1
115,3942,42,1
115,1755,30,1
115,295,99,0
115,5250,20,0
115,3546,46,1
115,2585,"34,35,46",1
115,4028,79,1
115,6731,82,1
115,1900,82,1
115,529,"34,35,46",0
115,8001,99,1
115,3133,99,0
116,5495,81,1
116,142,37,1
116,921,79,1
116,1342,80,1
116,2090,"6,11",0
116,8021,86,0
116,1902,82,0
116,8016,13,1
117,8045,98,1
117,349,"3,121",0
118,8069,4,1
118,641,48,1
118,8211,56,1
118,4455,89,0
118,396,14,1
118,1093,"7,44",1
118,3013,53,0
118,3120,98,0
118,5331,"45,58",1
118,8276,98,1
118,2700,97,1
118,4457,89,0
118,5468,106,1
118,8297,103,1
118,165,44,1
118,4154,48,1
118,5565,26,0
118,606,"45,58",1
118,595,"45,58",1
118,8226,"58,104",1
118,1779,41,1
118,4598,49,1
118,5138,49,1
118,8207,49,1
118,6976,"12,13",0
118,8157,25,1
118,6721,54,0
118,596,"45,58",1
118,8152,25,0
118,7872,30,1
118,3788,97,1
118,5090,20,1
118,7774,25,0
118,5160,81,1
118,4907,47,1
118,1417,41,1
118,3549,47,0
118,5850,2,0
118,2223,32,1
118,1351,81,1
118,2277,81,1
118,1462,32,1
118,7969,97,1
118,2369,"34,35,46",1
118,6646,7,1
118,6629,"1,31,49",1
118,8272,98,1
118,3528,41,1
118,2430,47,1
118,5431,97,0
118,1724,79,1
118,8091,"7,44",1
118,2471,51,1
118,1604,37,1
118,2424,46,0
118,2011,46,1
118,5071,"12,13",1
118,1454,30,1
118,8025,86,1
118,1142,98,1
118,896,34,1
118,2741,48,1
118,8133,18,0
118,8201,42,1
118,5861,4,0
118,8255,92,1
118,3452,20,1
118,6050,89,1
118,6046,89,1
118,1510,47,1
118,1901,82,1
118,8237,82,1
118,8247,86,1
118,8017,25,1
118,3389,81,1
118,193,53,1
118,1523,52,1
118,1001,"1,31,49",1
119,8317,18,1
119,8313,15,0
120,4315,81,1
120,4446,82,0
120,73,"22,43",0
120,1864,82,0
120,486,30,1
120,2593,36,1
120,549,37,1
120,556,37,1
120,1540,80,1
120,4500,14,1
120,6898,81,1
120,6032,81,1
120,4285,52,1
120,3060,79,1
120,5621,79,1
120,6694,7,0
120,757,81,1
120,2477,52,0
120,742,79,1
120,1997,"39,46",1
120,1437,79,1
120,5271,26,1
120,8346,26,1
120,1722,79,0
120,8381,94,0
120,1903,82,0
120,503,33,0
120,3930,36,1
120,946,79,0
120,4832,82,1
120,1364,82,0
120,2938,38,1
121,3421,"12,13",1
122,4411,"45,55",0
123,8414,81,1
123,2166,79,0
123,2279,81,1
123,4299,79,1
123,8416,98,1
124,8425,93,1
125,1069,"6,9",0
126,8460,81,1
126,5617,56,1
127,226,80,1
127,3739,"6,8",1
127,8476,96,1
128,8195,33,1
128,6110,33,1
128,8483,33,1
128,2476,51,0
128,3873,30,1
128,4602,51,0
128,8485,33,1
129,8495,"45,55",1
129,1314,"39,46",0
129,8488,32,1
129,1700,"45,55",1
130,3279,51,0
130,5357,51,0
130,7359,51,0
130,494,32,1
130,2910,30,0
130,1426,47,0
130,3290,51,0
130,4118,30,1
130,1755,30,0
130,6886,47,0
130,2022,48,1
130,674,51,0
130,2911,30,0
130,2218,30,1
130,4380,30,1
130,1588,30,1
130,5352,51,0
131,6093,"1,24,31,48",1
131,1669,30,1
131,3877,30,1
131,7532,51,0
131,4381,30,1
131,1946,30,0
132,337,"1,24,31,48",0
133,1759,30,1
133,7843,"1,31,49",0
133,4236,32,1
134,7436,"1,24,31,48",0
134,3549,47,0
134,1285,32,1
134,2130,32,0
134,3497,32,1
134,6779,32,0
134,4995,30,1
134,1586,30,1
134,8552,51,1
135,1515,48,1
135,875,30,1
135,5020,47,0
135,3264,48,0
135,6837,32,1
135,2217,30,0
135,2968,47,1
135,1425,47,0
136,8481,32,1
136,8582,"1,24,31,48",0
136,8577,"1,24,44",0
136,5532,"1,24,44",0
136,1668,30,1
136,2564,30,0
136,5301,30,1
136,3261,47,0
136,2,"1,24,44",0
136,4587,48,0
136,6114,33,0
136,872,30,1
136,8575,"1,24,31,48",0
136,8593,51,1
137,8576,"1,24,44",1
137,3866,30,0
137,108,32,1
137,5485,30,0
137,2435,48,0
137,5787,51,1
137,8557,"1,24,31,48",0
137,1945,30,0
137,2905,30,1
137,8598,"1,24,31,48",0
138,3881,30,1
138,6323,"1,24,44",0
138,105,30,0
138,4380,30,0
139,1789,47,0
139,4561,38,0
140,102,30,0
140,8622,7,0
140,7844,"1,44",0
140,8589,33,0
140,8621,"1,44",0
141,6091,"1,24,31,48",0
141,2022,48,0
141,1587,30,1
141,2251,47,0
141,3742,30,1
141,3288,51,0
141,7077,51,0
141,5188,"1,24,31,48",0
142,1792,47,0
142,8669,60,0
142,3967,47,0
142,4585,47,0
142,8662,33,1
142,484,30,0
142,8668,60,0
142,1757,30,1
142,8664,51,1
142,4922,51,0
143,8678,33,0
143,6274,51,0
143,6781,32,1
143,2566,30,0
143,4380,30,1
143,6522,30,1
143,8565,33,1
143,8685,60,0
143,5305,32,0
143,4604,51,0
143,6924,47,0
143,3199,30,0
144,4993,30,1
144,8611,7,1
144,6921,30,0
144,8697,9,1
144,4231,30,1
145,1766,33,1
145,881,32,0
145,5996,30,0
145,3490,30,1
145,6001,33,1
145,2712,30,0
145,484,30,0
145,7674,47,0
145,1944,30,1
145,8703,32,1
145,878,32,1
146,2214,30,1
146,7336,"1,24,44",0
147,3699,98,1
148,8731,98,1
149,6545,"6,14",1
150,8742,14,1
151,8759,98,1
151,8390,"12,13",0
152,5084,18,1
153,6145,49,1
153,2069,98,1
154,7897,"6,14",1
154,7189,98,1
155,8795,98,1
156,7993,98,1
157,8810,49,1
158,8340,"6,14",1
159,7383,49,1
160,4163,49,1
161,8742,14,1
162,8851,98,1
163,8858,98,1
164,6288,98,1
164,3429,14,1
164,6480,98,1
165,8864,98,1
166,813,98,1
166,5120,34,1
166,1267,14,0
167,6544,"6,40",1
167,4329,14,1
168,1049,"6,14",1
168,8742,14,1
169,1272,14,1
169,1140,98,1
169,3683,98,0
170,7983,98,1
171,4059,98,1
172,6545,"6,14",1
172,5474,"6,40",1
173,6768,14,1
174,1052,"6,14",1
174,3429,14,1
175,6751,"6,40",1
175,1266,14,1
176,8730,49,1
177,6768,14,1
177,3126,98,1
177,6606,"6,40",1
178,8930,98,1
179,6471,98,1
179,8956,98,1
179,8952,98,1
180,8972,98,1
180,3126,98,0
180,8970,98,1
180,8903,98,1
181,8851,98,1
182,5075,14,1
182,120,34,1
183,2084,"6,9",0
183,8987,"6,9",1
184,21,"6,8",1
184,8995,"5,9",1
185,9005,88,1
185,6601,33,1
185,8255,92,0
186,8990,88,1
186,1474,33,1
186,1245,"6,9",0
187,9033,33,1
187,1287,33,1
187,6054,91,1
188,1294,33,1
188,1291,33,1
188,4453,88,1
189,5944,"6,10",1
189,6921,30,1
189,1238,"6,9",1
189,9057,91,0
190,9057,91,0
190,6613,33,1
190,9072,94,1
191,5865,"5,11",1
191,9045,"5,8",0
192,9008,88,0
192,5748,18,0
192,115,33,1
192,1067,"6,9",1
192,9098,92,0
193,5872,"6,9",0
193,2089,"6,11",1
193,4482,"6,9",0
194,9111,"5,11",1
194,9112,"5,8",0
195,7363,"5,10",1
196,9135,88,1
196,2205,"6,8",0
196,1397,30,1
196,9123,19,1
196,9005,88,1
197,41,"6,14",1
197,6362,18,1
198,7905,33,1
198,1287,33,1
198,9057,91,1
199,1288,33,1
199,1051,"6,14",1
199,1238,"6,9",0
199,103,30,1
200,5761,30,1
200,7363,"5,10",1
200,9161,94,0
200,7155,94,1
201,1265,14,1
202,830,104,1
202,9330,78,1
202,8813,98,1
202,9231,"12,13",0
202,9235,13,1
202,7563,84,0
202,9263,"22,80",0
202,1762,"32,33",0
202,5444,98,1
202,9337,86,1
202,5649,89,1
202,6391,42,1
202,9225,"7,44",0
202,6491,99,1
202,5247,20,1
202,9246,14,0
202,9219,7,1
202,9387,104,1
202,2326,20,1
202,9272,29,1
202,9346,92,1
202,9339,89,1
202,6559,44,1
202,9385,103,0
202,9216,"6,37",1
202,8980,98,0
202,5445,98,1
202,8277,98,0
202,1858,80,1
202,5955,13,1
202,3447,20,0
202,9227,9,1
202,2601,38,1
202,9369,99,1
202,6299,98,1
202,7996,98,1
202,6345,13,0
202,1096,"7,44",1
202,9325,62,1
202,7205,98,1
202,3428,14,1
202,6550,"32,33",1
202,927,79,1
202,8108,"12,13",0
202,9253,14,1
202,4263,47,0
202,7522,"45,58",1
202,9373,99,1
203,9391,"32,33",1
204,9401,"32,33",1
205,1294,33,1
205,496,33,1
206,1475,33,1
207,9416,"32,33",1
207,9417,"32,33",1
208,1674,33,1
209,9399,"32,33",1
209,1295,33,1
209,9433,"32,33",1
210,1295,33,1
211,1288,33,1
211,1290,33,1
212,9418,"32,33",1
213,9426,"32,33",1
214,1674,33,1
214,497,33,1
215,1674,33,1
216,9472,"32,33",0
216,9399,"32,33",1
216,9453,"32,33",0
217,1291,33,1
218,1976,33,0
219,6173,"37,55",0
220,799,97,0
220,9499,68,0
220,7296,97,0
220,4748,96,1
220,2285,81,1
220,2299,97,1
220,749,80,0
221,2409,42,1
221,7302,"45,55",1
221,3958,46,0
221,4068,99,0
221,8283,99,1
221,3394,82,1
221,6927,56,1
221,8263,97,1
221,6667,63,1
221,6830,119,1
221,618,46,0
222,9571,75,1
222,6283,98,1
222,8013,119,0
222,2966,46,1
222,208,63,1
222,1706,48,1
222,5365,56,1
222,2534,96,1
222,299,99,1
222,6667,63,1
222,6157,98,1
222,7550,"61,62,66",1
223,9593,"3,121",1
223,9637,99,0
223,9588,"3,121",0
223,613,46,1
223,9590,"3,121",0
223,5176,98,0
223,2177,82,1
223,6429,62,0
223,9613,44,1
223,5799,81,1
223,9619,56,1
223,9589,"3,121",1
223,9616,46,1
223,7888,"3,121",1
224,800,97,0
224,9463,"32,33",1
224,2428,46,1
224,2019,46,0
224,3099,97,1
224,811,98,0
224,5822,98,0
224,3788,97,0
224,4024,63,1
224,9669,99,1
224,1543,81,1
224,6429,62,1
224,5815,97,1
224,6570,56,1
225,8418,98,1
225,9689,74,0
225,8358,36,1
225,9604,30,1
225,288,98,0
225,1111,63,1
225,5915,99,1
225,5322,36,1
225,171,46,0
225,8364,56,1
225,8415,98,0
225,1636,48,1
225,9605,30,0
226,7194,98,1
226,9710,"32,33",1
226,9443,98,0
226,9580,119,1
226,3120,98,1
226,7551,63,1
226,6282,98,0
226,9726,70,0
226,5814,97,1
226,3236,38,0
226,3051,63,0
226,1120,98,1
226,1559,97,1
226,2043,79,1
226,9706,"3,121",1
226,9522,59,1
226,1119,98,1
226,9723,68,1
226,3719,106,1
227,2628,46,1
227,7747,36,1
227,9761,70,0
227,1561,97,0
227,5179,98,0
227,2691,81,1
227,2150,46,1
227,9555,36,1
228,206,56,1
228,2301,97,0
228,1544,81,1
228,2177,82,1
228,4685,97,1
228,9774,56,0
228,4558,"37,55",1
229,8265,98,1
229,9792,46,1
229,9430,"32,33",1
229,4847,98,0
229,9784,"3,121",1
229,6298,98,1
229,4217,97,1
229,9497,68,0
229,2011,46,0
229,5199,"3,121",1
229,1138,98,1
229,9714,46,1
230,3098,97,0
230,2242,42,1
230,9502,68,1
230,9811,97,1
230,640,48,0
230,173,46,1
230,7867,56,0
230,6152,56,1
231,9832,59,1
231,4681,97,0
231,1403,33,1
231,2623,"45,55",0
231,9822,30,0
231,3098,97,0
231,3362,97,0
231,9859,119,0
231,2794,"3,121",0
231,979,98,1
231,9855,119,1
231,3026,56,1
231,6958,"3,121",1
231,8012,119,1
231,7204,98,1
231,4682,97,1
231,9426,"32,33",0
231,1976,33,1
231,114,33,1
232,9789,46,1
232,9866,59,1
232,5429,97,0
232,9417,"32,33",1
232,9871,98,1
232,5431,97,0
232,6431,66,1
232,6428,61,1
232,2020,46,0
232,9875,99,1
232,2427,46,1
233,9381,99,0
233,902,42,1
233,5830,99,1
233,9897,119,1
233,814,98,1
233,3788,97,0
233,9890,99,1
233,5440,98,1
233,3675,98,1
233,2148,46,1
233,5815,97,0
233,6676,99,0
233,813,98,0
233,6293,98,0
233,1871,33,1
233,2285,81,1
233,8000,99,0
233,9666,97,0
233,846,106,1
234,291,98,1
234,4963,81,1
234,1120,98,0
234,9487,98,0
234,290,98,0
234,1121,98,0
234,9463,"32,33",1
234,3116,98,0
234,7593,98,0
235,6387,36,1
235,9712,"45,55",1
235,4788,46,1
235,5440,98,1
235,9844,99,1
235,800,97,1
235,9777,68,0
235,8047,98,0
235,1560,97,0
235,1168,106,1
235,639,48,0
236,588,42,1
236,5445,98,0
236,7588,98,0
236,9440,98,1
236,3362,97,1
236,4068,99,0
236,2545,97,1
236,313,99,1
237,1142,98,0
237,1325,"45,55",1
237,9520,48,0
237,4085,"3,121",1
237,9823,30,1
237,9960,48,0
237,311,99,1
237,6385,36,1
237,208,63,1
237,272,97,1
237,306,99,1
237,9389,119,1
237,4847,98,0
237,811,98,1
237,9956,"31,39,44,49",1
237,1012,"3,121",0
237,3682,98,1
237,9403,70,1
237,9571,75,0
237,9947,"3,121",0
237,9426,"32,33",1
237,9961,48,1
237,4075,"3,121",0
237,844,106,0
237,9822,30,1
237,8885,98,1
237,4400,36,0
237,9730,98,1
237,6947,"3,121",1
237,9762,70,0
237,2630,47,0
237,8591,47,0
237,9869,98,1
238,9837,75,0
238,7181,97,1
238,9565,70,1
238,9691,74,0
238,9959,48,1
238,2552,97,1
238,3236,38,1
238,280,98,1
238,1415,38,1
238,9674,30,0
239,1971,33,1
240,1293,33,1
241,6877,18,1
241,9825,"32,33",1
242,9423,"32,33",0
242,7194,98,0
243,9042,18,0
244,3214,33,1
245,8039,"32,33",1
245,1977,33,0
245,9440,98,0
246,1290,33,1
246,1674,33,1
247,8046,98,1
247,10007,"32,33",1
248,9470,"32,33",1
249,282,98,1
249,498,33,0
250,9651,"32,33",1
251,9464,"32,33",1
252,9465,"32,33",1
253,9406,"32,33",1
253,8045,98,1
253,1126,98,1
254,10023,52,1
255,7831,56,1
255,7426,56,1
255,9370,99,1
255,205,56,1
255,9452,98,1
255,3232,"37,55",1
256,2680,56,0
256,6472,98,1
256,5718,81,1
256,6710,36,1
256,8037,"32,33",0
256,10037,98,1
256,9472,"32,33",1
256,2678,56,1
256,2298,97,1
256,6506,106,0
256,10029,36,1
256,9796,68,0
256,7700,98,1
256,6667,63,1
256,3719,106,0
256,6816,81,0
256,6505,106,0
257,8494,"45,55",0
257,2428,46,1
257,9525,59,1
257,9781,99,1
257,3531,42,1
257,2189,97,1
257,9792,46,1
257,3305,56,1
257,4964,81,1
257,5519,98,1
257,9421,"32,33",1
257,3152,"3,121",1
258,800,97,1
258,1130,98,1
258,1291,33,1
258,5180,98,1
258,1119,98,1
259,9435,70,0
259,724,56,1
259,10043,"3,121",1
259,9836,70,0
259,6475,98,0
259,9939,"3,121",1
259,2422,"45,55",1
259,4394,36,0
259,6286,98,1
259,10083,119,0
259,6474,98,0
259,3550,48,1
259,2019,46,1
259,9407,70,0
259,3669,97,1
259,3686,98,1
259,296,99,1
259,7594,98,0
259,9436,70,1
260,5793,56,1
260,6484,98,1
260,7963,82,1
260,2936,36,1
260,9605,30,1
260,7587,98,0
260,9954,30,1
260,3307,56,1
260,2185,97,1
260,317,99,1
260,6846,36,0
260,9569,70,0
260,2549,97,1
260,10033,70,0
260,4068,99,1
260,4825,79,1
260,10063,99,1
261,639,48,0
261,9570,75,0
261,9716,56,1
261,10103,"3,121",1
261,960,81,1
261,637,48,0
261,7624,"3,121",1
261,10046,56,1
261,640,48,0
261,5209,"3,121",1
261,4825,79,1
261,3024,56,1
261,1535,56,1
261,3728,106,1
261,276,98,1
261,7190,98,1
262,1304,"37,55",1
263,10100,119,0
263,4687,97,1
263,4964,81,1
263,1549,82,1
263,10121,56,1
263,1188,"37,55",1
263,271,97,1
263,9826,38,1
264,7181,97,0
264,9904,38,1
264,1560,97,1
264,3361,97,1
265,1975,33,1
265,9749,"3,121",0
265,9468,98,0
265,7190,98,1
265,627,48,0
265,10149,119,1
265,3686,98,1
265,7710,99,1
265,10126,"3,121",0
265,10135,98,1
265,281,98,0
265,10144,99,1
265,9767,98,1
265,6337,"3,121",0
265,6490,99,1
265,7997,99,1
265,5829,99,1
265,6470,98,1
265,3387,81,1
265,9441,98,0
265,8891,98,1
266,5900,36,1
266,1302,36,1
266,4947,97,0
266,5207,"3,121",0
266,10150,"3,121",1
266,2059,96,1
266,1637,48,1
266,499,33,1
266,9570,75,0
266,907,46,1
266,5778,46,0
267,3098,97,0
267,3677,98,1
267,4068,99,0
267,1138,98,1
267,2623,"45,55",1
267,10161,98,1
267,271,97,0
267,5709,46,1
267,9596,"3,121",1
267,3145,106,1
267,3303,56,0
267,6218,"37,55",1
267,796,96,1
267,811,98,0
268,6314,55,1
268,7700,98,1
268,1544,81,1
268,3394,82,1
268,3688,98,1
268,4294,56,1
268,4396,36,1
269,114,33,1
269,4558,"37,55",1
269,10174,56,1
269,9392,"32,33",1
269,269,97,1
269,10181,119,0
269,4687,97,0
269,617,46,1
269,616,46,1
269,5470,119,1
269,1008,"3,121",1
269,2434,48,0
269,1843,106,1
270,825,99,1
270,10133,98,1
270,9602,30,1
270,284,98,1
270,3114,98,0
270,10000,119,0
270,3748,33,0
270,3149,119,0
270,1972,33,1
270,9572,76,1
270,7236,36,1
270,6795,46,1
270,117,33,1
270,9558,38,1
270,10189,59,1
271,9491,70,0
271,835,106,0
271,8900,98,1
271,2637,48,1
271,10197,"3,121",1
271,10204,98,1
271,6487,99,0
271,3361,97,1
271,8901,98,1
271,6502,106,1
271,9492,70,0
271,9529,75,0
271,9461,98,1
271,10200,59,1
271,9425,"32,33",1
271,3716,106,0
271,1011,"3,121",1
271,9614,44,0
272,7330,46,1
272,3701,99,0
272,3257,46,1
272,3264,48,1
272,4718,119,1
272,4032,79,1
272,7894,"3,121",1
272,6218,"37,55",1
272,1501,"45,55",1
272,9896,106,1
272,6058,98,1
273,6184,98,1
273,9464,"32,33",0
273,1292,33,1
273,4018,56,1
273,7998,99,1
273,4185,56,1
273,1119,98,1
273,1129,98,1
273,1126,98,0
273,6023,59,0
273,1795,48,0
273,3264,48,1
273,9565,70,0
273,1429,48,1
274,6507,106,0
274,9650,30,0
274,9393,"32,33",0
274,6681,99,1
274,2023,48,0
274,9806,30,1
274,9733,99,1
274,7420,"37,55",1
274,3673,98,1
274,6298,98,1
274,3725,106,1
274,1706,48,1
274,9557,38,1
274,10230,46,1
274,7624,"3,121",1
274,5833,99,1
274,9648,30,1
274,10082,99,1
275,7890,"3,121",0
275,6299,98,1
275,9991,99,1
275,9905,48,1
275,5831,99,0
275,2254,48,0
275,289,98,0
275,117,33,1
275,2794,"3,121",0
275,3680,98,1
275,3682,98,1
275,8415,98,1
275,10258,59,1
275,3701,99,1
275,6465,98,0
275,612,46,0
275,8280,98,0
275,10266,98,1
275,5829,99,1
275,7771,97,0
275,297,99,0
275,9500,68,1
275,9564,63,0
275,2422,"45,55",0
275,6507,106,0
275,9886,59,0
275,29,81,0
275,9382,99,0
276,6873,96,1
276,5090,20,1
276,4341,20,1
276,10282,98,0
276,2857,20,1
277,9476,98,0
277,4975,20,1
277,5256,20,0
277,5249,20,1
277,9475,98,1
277,1115,98,0
277,9633,98,0
277,10005,98,0
277,10073,98,0
277,9461,98,0
277,8418,98,0
277,10288,98,1
277,7197,98,0
277,9484,98,0
278,7589,98,0
278,7591,98,0
278,1144,98,0
278,9449,98,0
278,9633,98,0
278,1121,98,0
278,279,98,0
278,9907,98,0
278,9695,98,0
278,6465,98,0
278,9443,98,0
279,10131,98,0
279,9452,98,0
279,7989,98,1
279,8047,98,1
279,6570,56,1
279,4095,20,1
279,1144,98,1
279,979,98,1
279,1131,98,1
279,281,98,0
279,1137,98,1
279,3304,56,1
280,3027,56,1
281,7593,98,0
281,7989,98,1
281,5180,98,0
281,10303,98,0
281,1126,98,0
282,2317,20,1
283,9443,98,0
283,9761,70,0
283,7971,97,1
283,4261,"45,55",1
283,5519,98,0
284,1886,42,1
284,3058,79,1
284,3234,38,1
285,4947,97,0
285,3531,42,1
285,9660,68,0
285,9501,68,0
285,9765,97,1
286,1690,42,1
286,4947,97,1
286,9627,82,1
286,1601,"37,55",1
287,1304,"37,55",1
287,9558,38,0
288,4899,38,1
288,7906,38,0
288,4248,38,1
289,1663,82,1
289,9558,38,1
290,9711,42,0
290,4043,82,0
290,5007,38,0
290,9918,68,1
290,7989,98,0
291,6875,98,0
291,3669,97,0
291,2534,96,1
291,2774,97,0
292,263,96,1
292,9662,70,0
292,9826,38,1
292,4298,79,1
293,7587,98,0
293,1690,42,1
293,1119,98,1
294,280,98,1
294,3058,79,1
294,6239,55,1
295,1886,42,1
295,3946,42,1
296,2059,96,1
296,1886,42,1
296,9826,38,1
297,9558,38,1
297,7239,42,1
297,4558,"37,55",1
298,7198,98,1
298,2545,97,1
298,1683,36,1
298,10126,"3,121",0
298,2550,97,0
298,10034,81,1
298,750,80,0
298,10314,98,1
298,6886,47,1
298,3145,106,1
298,3111,98,0
298,3362,97,0
298,10196,"3,121",1
298,7998,99,1
299,10322,58,1
299,9321,58,0
300,1961,32,1
300,1591,32,0
301,4998,32,1
301,886,32,1
302,110,32,0
303,10325,58,0
303,10377,58,0
303,4998,32,0
304,8929,98,1
304,10408,98,0
304,10398,98,1
304,166,"45,55",0
304,2649,49,0
304,2356,32,1
304,162,44,1
304,10396,98,1
304,10403,98,1
304,4413,"45,55",1
304,4164,49,0
304,1465,32,1
304,479,30,0
304,10409,98,0
304,5474,"6,40",1
304,1868,32,1
305,1235,"5,8",0
305,7189,98,1
305,3104,98,1
305,8814,98,1
305,6226,"5,10",1
305,10417,"32,33",1
305,5069,"6,14",1
306,3360,97,1
306,10440,98,0
306,8835,98,0
306,1051,"6,14",1
306,2561,30,1
306,1106,49,1
306,5139,49,1
306,8822,98,1
306,891,32,1
306,8912,98,0
306,166,"45,55",1
306,2814,"6,40",1
306,10434,98,1
306,8502,32,1
306,7900,30,1
307,267,97,1
307,4559,"37,55",1
307,488,32,1
307,10465,98,1
307,5588,32,0
307,10463,98,1
307,2296,96,1
307,2957,"45,55",1
307,6310,"37,55",0
307,6376,32,1
307,5451,98,1
307,857,"37,55",1
308,10434,98,0
308,7980,98,1
308,8725,98,1
308,4268,49,1
308,10410,98,1
308,10446,98,1
308,2450,49,1
308,7112,83,0
308,5818,98,1
308,10487,98,1
308,10472,"5,8",0
308,778,85,0
309,8767,98,1
309,8921,98,0
309,1285,32,1
309,4164,49,0
309,8801,98,0
309,8928,98,1
309,3894,32,1
309,10502,98,1
309,7691,83,0
309,6207,"5,11",1
310,10514,19,1
310,8073,"5,10",1
310,5820,98,1
310,4702,98,1
310,10506,"5,8",1
310,6452,83,0
310,5897,32,1
310,5343,49,1
310,6593,"5,10",1
310,1102,49,1
310,2953,44,0
310,10518,98,1
310,10441,98,0
310,9153,19,1
310,10516,98,0
311,980,98,0
312,1187,"37,55",1
312,6452,83,0
312,3558,49,0
312,3564,49,0
312,3668,97,1
312,858,"37,55",1
312,10355,32,1
313,7042,30,1
313,4226,30,1
313,3866,30,1
313,1602,"37,55",1
313,8354,30,1
313,8816,98,1
313,8865,98,1
313,7208,98,1
313,868,"45,55",1
313,2533,96,1
313,1367,96,0
313,8897,98,1
314,7563,84,0
314,1938,30,1
314,5139,49,1
314,6158,98,0
314,8916,98,1
314,8808,98,1
314,8921,98,1
314,9031,"6,14",1
314,4728,30,1
314,10490,98,0
314,982,98,1
314,8753,98,1
314,1686,"37,55",1
314,8953,98,1
314,10541,18,1
314,546,"37,55",1
314,3533,44,1
314,3047,59,1
314,5871,"6,40",1
314,8282,98,1
315,5296,30,1
315,10188,59,0
315,9812,97,1
315,10403,98,1
315,2519,82,0
315,10580,119,1
315,3745,"32,33",0
315,3977,49,0
315,9810,97,0
315,1029,"5,8",0
315,3557,49,1
315,10573,59,1
315,10549,59,1
315,10575,98,1
315,8536,30,1
315,8779,98,1
315,2076,"5,10",1
315,10516,98,1
315,5115,"32,33",1
315,10565,"58,104",0
315,860,"45,55",1
316,1759,30,1
316,8764,98,1
316,3124,98,1
316,10558,30,1
316,5993,30,0
316,9830,59,1
316,5588,32,1
316,1720,79,0
316,1279,30,1
316,1105,49,1
316,1555,96,1
316,6158,98,1
316,10585,"58,104",0
316,6477,98,1
316,856,"37,55",1
316,9585,119,1
316,2641,49,0
