stu_id,exer_id,cpt_seq,label
90,507,32,1
90,775,25,0
90,728,29,0
90,626,14,0
90,135,6,0
90,22,4,1
90,225,14,1
90,551,21,1
90,88,87,1
90,2007,80,1
91,28,11,0
91,892,58,1
91,332,39,0
91,1368,4,1
91,1712,30,0
91,802,65,0
91,1353,34,0
91,1503,8,0
91,932,63,0
91,156,57,0
91,1543,63,0
91,1014,61,1
91,1225,54,0
91,1546,34,1
91,978,8,0
91,1011,61,1
91,919,79,0
91,612,0,0
91,107,35,0
91,524,51,0
91,1068,21,1
91,611,0,0
91,1791,25,0
92,800,14,0
92,1298,58,0
92,19,7,0
92,1379,58,0
92,486,34,1
92,1179,0,0
92,987,5,0
92,37,12,0
92,1051,28,0
92,50,11,0
93,697,80,1
93,1838,21,0
93,548,21,0
93,1207,21,0
93,1840,21,0
93,696,80,1
93,1152,57,0
94,792,45,0
94,107,35,0
94,1497,10,1
94,507,32,0
94,1861,14,1
94,2255,36,1
94,2392,1,1
94,1746,21,1
94,673,5,0
94,1763,21,0
94,969,47,0
94,1496,32,1
94,1755,21,0
95,1490,59,0
95,1754,21,0
95,1752,21,1
95,598,6,0
95,597,5,0
95,1201,21,1
96,732,64,1
96,1454,21,0
96,1189,25,0
96,1730,44,1
96,1759,21,1
97,40,13,0
97,10,5,0
97,41,13,0
97,534,30,0
97,1038,10,0
97,42,13,0
98,1523,21,0
98,1017,52,0
98,967,25,1
98,515,35,0
98,1453,69,0
98,802,65,0
98,1779,31,1
98,640,59,0
98,964,25,0
98,590,51,0
98,583,65,0
98,1189,25,1
98,755,4,0
98,1546,34,0
98,1419,34,0
98,1788,27,1
98,949,33,0
99,841,47,1
99,218,40,1
99,839,47,1
99,682,21,0
99,569,11,1
99,1452,69,0
99,1237,52,0
100,918,79,0
100,523,51,0
100,611,0,1
100,82,75,0
100,1896,35,0
100,919,79,0
101,879,59,0
101,1428,58,1
101,1359,34,0
101,614,63,0
101,36,5,0
101,1357,34,0
101,1998,58,0
101,46,7,0
101,87,2,0
101,279,48,0
101,3,1,0
101,1037,10,0
101,1302,58,1
101,1346,91,0
102,2215,14,0
102,1062,14,1
102,19,7,1
102,1348,93,0
102,1421,37,0
102,16,6,0
102,13,6,1
102,122,39,1
102,69,12,1
102,32,5,0
102,1269,37,1
102,118,33,1
102,249,59,0
102,937,10,0
102,1151,68,0
102,100,7,1
102,1911,10,0
102,50,11,0
102,47,14,0
103,34,6,1
103,371,1,1
103,834,3,1
103,1067,33,0
103,2313,58,1
103,1048,0,0
103,72,26,1
103,385,52,1
103,9,4,1
103,1379,58,0
103,252,59,0
103,1936,58,1
103,46,7,1
103,360,60,1
103,988,5,0
103,45,10,0
103,1097,58,0
103,1050,27,0
103,1269,37,1
103,1182,68,0
103,1375,38,1
103,10,5,1
104,114,33,1
104,1396,60,0
104,93,7,0
104,8,2,0
104,1101,61,0
104,139,39,0
104,604,46,0
104,184,46,0
104,2398,38,0
104,1123,63,0
104,1484,38,0
104,90,35,0
104,105,10,0
104,270,63,0
104,69,12,0
104,28,8,0
104,1390,70,0
104,71,25,0
104,2281,63,1
104,1938,65,0
104,80,30,0
104,31,10,0
104,48,11,0
104,164,46,1
104,1482,33,0
104,341,34,0
104,3,1,0
104,1065,52,0
104,2280,63,0
104,1399,60,0
104,986,80,1
104,158,33,0
105,1521,21,0
105,520,5,0
105,1247,21,0
105,41,57,0
105,812,67,0
105,1249,21,0
105,823,4,0
105,813,4,1
105,552,21,0
105,421,10,0
105,926,85,0
105,399,21,0
105,615,0,0
105,934,76,0
105,702,44,1
106,116,38,1
106,1,0,1
106,251,59,1
106,846,10,0
106,1152,34,0
106,1346,91,0
106,318,37,0
106,554,33,1
106,359,60,0
106,976,51,0
106,1790,72,1
106,0,0,0
106,218,49,1
106,35,5,1
106,255,58,1
106,69,12,1
106,199,52,1
106,78,29,1
106,449,75,1
106,1365,13,1
106,498,37,1
106,1228,63,1
106,101,0,0
106,1369,45,0
106,105,10,0
106,1350,63,1
107,1751,21,0
107,236,14,0
107,990,21,0
107,1893,25,0
107,1837,21,0
107,1763,21,0
107,859,59,0
107,1520,21,1
107,1743,21,0
107,1788,27,0
107,1544,68,0
107,1527,21,0
108,1493,14,1
108,889,65,1
108,980,64,1
108,709,14,0
108,707,14,0
108,641,0,0
108,1902,47,1
108,313,21,1
108,826,58,1
108,1016,60,0
108,1819,52,1
108,17,78,1
108,721,40,0
108,580,65,1
108,1485,2,1
108,257,56,1
108,486,57,1
108,534,69,0
108,1291,52,1
108,797,54,1
109,1759,21,1
109,1731,21,0
109,1754,21,1
109,1752,21,0
109,1733,21,0
109,1816,21,1
109,702,44,0
110,157,48,1
110,136,45,0
110,452,2,1
110,1097,58,1
110,161,46,0
110,411,58,0
110,178,38,1
110,296,63,1
110,1078,25,1
110,877,59,0
110,91,35,1
110,407,61,1
110,421,43,1
110,218,49,0
110,67,12,0
110,133,38,0
110,1478,64,1
110,1292,58,1
110,592,10,1
110,69,12,0
110,143,33,1
110,293,10,1
110,199,52,1
110,290,42,0
110,43,13,1
110,205,53,1
110,447,64,1
111,508,4,0
111,1009,61,0
111,2301,79,1
111,93,24,0
111,2,59,0
111,1417,7,0
111,1,59,0
111,1148,58,1
111,1418,7,0
111,741,21,0
111,1015,61,0
111,736,13,1
111,1790,97,1
111,863,5,0
111,1748,21,1
111,1263,13,0
111,342,64,0
112,2411,21,1
112,412,21,0
112,1728,44,1
112,342,64,1
112,722,14,1
112,1369,4,0
112,1770,36,1
112,183,21,0
112,2224,21,0
112,791,13,1
112,526,51,1
112,719,40,0
113,1785,27,1
113,2248,21,0
113,720,40,1
113,761,72,1
113,1760,21,1
113,169,57,0
113,585,21,0
113,1779,31,1
113,966,26,1
113,2255,36,0
113,264,21,0
113,1759,21,1
113,463,69,0
113,628,58,1
114,893,58,1
114,1764,21,0
114,1537,50,1
114,1182,0,1
114,1747,21,0
114,1742,21,1
114,1891,7,1
114,619,27,0
115,818,67,0
115,872,5,0
115,1175,3,1
115,760,72,1
115,342,64,1
115,1477,59,1
115,870,69,0
115,349,75,0
115,853,2,1
116,926,85,0
116,851,58,0
116,794,69,1
116,696,80,1
116,881,62,0
116,1469,7,1
116,1221,71,0
116,30,69,1
116,1082,5,1
116,1714,58,0
116,1541,50,1
116,780,66,1
116,528,51,1
116,474,14,1
116,859,59,0
116,2331,71,0
116,2442,21,0
116,1881,72,0
116,1761,35,0
116,2132,21,1
116,1532,58,1
116,938,65,0
116,719,40,0
116,2424,21,1
116,1067,21,0
116,2142,5,1
116,2133,21,1
116,515,35,1
116,1473,59,0
116,1229,51,1
116,2426,21,0
116,523,51,1
117,29,11,0
117,757,73,0
117,1031,27,1
117,72,46,1
117,695,58,0
117,1542,50,1
117,412,21,1
117,432,35,1
117,1500,37,1
117,946,21,1
117,1164,3,1
117,1007,55,1
117,925,34,1
117,954,5,0
117,877,25,0
117,1211,21,1
117,501,13,0
117,741,21,0
118,1159,7,1
118,1032,10,0
118,1161,30,0
118,27,7,0
118,1282,4,0
118,2,1,0
118,1030,10,0
118,1181,1,0
118,1058,36,0
118,1158,7,1
118,1160,7,0
118,36,5,0
118,1239,10,0
119,445,60,1
119,44,54,0
119,507,32,0
119,513,21,1
119,381,60,0
119,700,24,1
119,1189,25,0
119,852,58,0
120,809,69,0
120,1266,21,0
120,1209,21,0
120,1655,6,1
120,808,45,0
120,575,12,1
120,953,33,0
120,847,24,0
120,946,21,0
120,615,0,0
120,799,54,0
120,944,21,0
120,28,11,0
120,7,84,0
121,955,5,1
121,172,57,0
121,1718,10,1
121,1186,27,1
121,843,30,1
121,796,5,1
121,1523,21,0
121,386,60,1
121,550,21,1
121,863,5,1
121,982,64,1
121,1254,21,1
121,349,75,1
121,1251,21,0
121,168,57,0
122,507,32,0
122,1241,48,0
122,891,58,1
122,651,33,1
122,774,35,1
122,279,60,0
122,945,21,1
122,896,7,0
122,1369,4,0
122,773,5,0
122,837,38,1
122,222,60,1
122,563,77,1
122,526,51,0
123,690,7,1
123,333,39,1
123,777,66,0
123,1268,21,0
123,867,21,0
123,1067,21,1
123,218,40,1
123,562,77,1
123,229,14,0
123,594,70,0
123,813,4,0
123,954,5,0
123,1001,21,0
123,2006,80,0
123,644,79,0
123,57,37,1
123,1242,4,0
123,502,67,1
123,991,21,0
123,642,0,0
123,271,36,0
123,99,5,0
123,1145,70,1
123,596,5,0
123,564,37,0
123,989,35,0
123,1846,14,1
123,597,5,1
124,144,46,0
124,1375,38,1
124,593,10,0
124,117,33,1
124,93,7,0
124,49,11,0
124,176,46,0
124,594,10,0
124,149,33,0
124,194,44,1
124,38,5,0
124,199,52,0
124,1062,14,1
124,114,33,0
124,2206,42,1
124,2077,33,1
124,115,41,1
124,231,14,0
124,1911,10,0
124,1391,60,0
124,1339,11,1
124,127,38,1
124,100,7,0
124,146,33,0
124,41,13,0
124,1067,33,1
124,174,42,0
124,48,11,0
124,195,51,0
124,140,38,1
125,1425,58,1
125,1080,25,0
125,91,35,0
125,1089,58,0
126,1476,59,0
126,1892,25,0
126,905,84,0
126,739,29,0
126,749,26,0
126,829,69,0
126,836,54,0
126,561,77,0
126,801,49,0
126,17,78,0
126,928,85,0
126,2332,71,0
126,748,26,0
126,1848,14,0
126,1254,21,1
126,1448,0,0
126,683,21,0
126,832,69,0
126,1124,14,1
127,141,39,0
127,332,35,1
127,1925,37,0
127,700,30,0
127,1276,0,1
127,30,9,1
127,1337,11,1
127,2217,14,1
127,1078,25,0
127,313,34,0
127,86,33,1
127,1102,61,1
127,32,5,0
127,317,45,0
127,2213,14,0
127,490,35,1
127,1419,14,1
127,414,11,0
127,1181,1,1
127,484,68,1
127,1913,37,1
127,835,2,1
127,1024,34,0
127,493,14,1
127,195,51,1
127,173,45,1
127,412,61,0
127,1921,37,1
127,497,60,0
127,133,38,1
127,294,27,1
127,1099,73,1
127,38,5,1
127,1105,58,0
127,82,31,0
127,1374,13,1
127,353,38,0
128,1376,60,0
128,76,28,0
128,986,80,1
128,1920,37,0
128,2078,33,0
128,259,58,0
128,1007,58,0
128,112,40,1
128,406,61,0
128,276,48,0
128,127,38,0
128,111,33,1
128,370,60,0
128,160,33,0
128,1110,11,0
128,1937,65,0
128,423,72,0
128,140,38,0
128,505,33,0
128,338,65,0
128,862,46,0
128,418,61,0
129,254,58,1
129,464,4,0
129,250,59,0
129,45,10,1
129,2400,25,0
129,2113,35,0
129,1180,1,1
129,9,4,0
129,450,4,1
129,1378,60,1
129,1299,58,0
129,564,58,1
130,76,28,1
130,1088,58,1
130,332,35,1
130,29,8,0
130,321,67,0
130,30,9,0
130,109,38,1
130,1026,4,1
130,483,34,1
130,251,59,1
130,254,58,0
130,305,10,1
130,2212,39,0
130,354,60,0
130,144,46,0
130,28,8,0
130,1976,33,1
130,1917,37,0
130,331,4,1
130,505,33,0
130,327,4,0
130,143,33,0
130,150,2,0
130,2261,14,1
130,417,61,1
130,1176,40,1
130,127,38,0
130,1918,37,0
131,342,64,1
131,991,21,0
131,157,5,0
131,1767,21,0
131,605,71,0
131,653,33,1
131,993,21,0
131,1264,13,0
131,1728,44,1
131,670,64,1
131,957,5,0
131,1318,63,1
131,188,0,0
131,2006,80,0
131,865,14,0
132,1833,21,1
132,711,14,0
132,342,64,1
132,1724,21,1
133,538,21,0
133,540,21,0
133,930,33,0
133,1220,71,0
133,1175,3,0
133,929,63,0
133,747,26,0
133,1834,21,0
133,944,21,0
133,1211,21,1
133,550,21,1
134,1507,11,0
134,714,14,0
134,504,76,0
134,190,21,1
134,761,72,0
134,1001,21,0
134,957,5,0
134,1867,37,1
134,1622,58,0
134,1256,21,1
134,616,37,0
134,1253,21,1
134,836,54,0
134,42,25,1
134,1871,37,0
134,1892,25,0
134,2013,21,0
134,781,66,0
134,99,5,0
134,708,14,0
134,2015,21,0
134,1155,57,0
134,1257,21,0
134,900,11,0
134,1247,21,0
135,1513,21,0
135,589,1,0
135,835,54,1
135,742,30,0
135,386,60,0
135,1950,60,0
135,899,79,0
135,1240,35,0
135,1419,34,0
135,1002,12,0
135,689,58,0
135,1006,21,0
135,543,21,1
135,975,11,0
135,43,54,0
135,687,58,0
136,502,67,0
136,823,4,1
136,2475,21,1
136,922,47,0
136,1892,25,0
136,1143,70,0
136,1730,44,1
136,923,47,0
136,1189,25,0
136,842,70,0
136,1066,21,0
136,767,45,1
136,1508,11,0
137,1784,77,1
137,2256,36,1
137,2476,21,1
137,1789,27,0
137,2410,21,1
137,519,5,0
137,1749,21,1
137,1765,21,0
137,1752,21,1
137,2247,21,1
138,876,25,0
138,685,35,1
138,171,57,1
138,2479,21,0
138,170,57,1
139,49,30,0
139,818,67,0
139,942,65,1
139,963,7,0
139,860,46,0
139,1662,5,0
139,868,68,0
139,845,31,0
139,897,79,0
139,463,69,0
139,336,34,1
139,181,3,0
139,647,53,0
139,955,5,0
139,535,69,0
139,57,37,0
139,1418,7,0
139,231,60,0
139,220,34,0
139,190,21,1
139,661,45,0
139,662,45,0
139,1081,63,0
139,866,2,0
139,755,4,0
139,742,30,0
139,1846,14,0
139,1462,71,0
139,1626,75,0
139,1227,14,0
139,803,5,0
139,756,4,0
139,643,0,1
139,514,11,1
139,1645,14,0
139,1354,37,0
139,537,69,0
139,8,84,1
139,1906,52,0
139,521,27,0
139,93,24,0
139,1877,37,1
139,796,5,1
139,1900,4,1
139,1461,71,0
139,730,64,0
139,526,51,0
139,445,60,0
139,113,86,0
139,1124,14,0
139,1826,29,1
139,1533,21,1
139,23,4,0
140,1911,10,0
140,67,12,0
140,936,10,1
140,1035,12,0
140,872,34,1
140,592,10,1
140,1089,58,0
140,31,10,0
140,80,30,1
141,1712,30,1
141,170,57,0
141,791,13,1
141,1654,89,1
141,1515,58,0
141,718,40,0
141,123,35,1
141,1838,21,1
141,316,72,1
141,775,25,0
141,941,65,0
141,1517,58,0
141,1839,21,0
141,1522,21,1
141,1881,72,1
141,661,45,0
141,720,40,1
141,107,35,1
142,105,10,1
142,1993,11,1
142,1093,58,0
142,370,60,0
142,248,58,0
142,1091,59,0
143,1424,58,1
143,648,58,0
143,261,34,0
143,1288,58,0
143,256,58,0
143,39,13,0
144,14,95,0
144,828,58,0
144,501,13,0
144,1430,7,1
144,1205,21,0
144,2242,13,0
144,849,58,0
144,547,21,1
144,218,40,1
144,2484,21,1
144,383,60,0
144,1252,21,1
144,1498,34,1
144,1142,75,0
144,840,60,0
145,74,25,0
145,19,7,0
145,38,5,0
145,1039,89,0
145,554,33,0
145,1108,58,0
145,255,58,0
145,76,28,1
145,1067,33,1
145,144,46,0
145,132,33,1
145,258,58,0
145,1043,89,0
145,359,60,0
145,489,35,0
145,845,66,1
145,27,7,0
145,36,5,0
145,43,13,0
146,1535,21,1
146,675,5,0
146,381,60,0
146,111,10,1
146,114,10,0
146,59,37,0
146,105,29,0
146,1203,21,1
146,598,6,1
146,96,5,0
146,1183,5,1
146,1254,21,0
146,1213,30,0
146,260,0,0
146,700,24,1
146,566,44,0
146,45,57,0
146,1481,60,1
146,549,21,0
146,1268,21,1
147,1981,38,0
147,496,52,0
147,126,43,0
147,206,54,1
147,310,34,0
147,113,39,1
147,67,12,0
147,107,33,1
147,68,12,0
147,1865,43,1
147,217,10,0
148,140,38,1
148,31,10,0
148,241,58,0
148,46,7,0
148,1104,58,0
148,1354,34,0
148,242,58,0
148,75,27,1
148,150,2,1
148,180,47,1
148,430,72,0
148,147,33,1
148,39,13,0
148,2213,14,0
148,285,39,1
148,4,2,0
148,1363,66,0
148,159,46,0
148,256,58,0
148,314,45,0
148,1096,58,0
148,2215,14,0
148,83,32,1
148,361,53,0
148,179,39,0
148,569,58,0
148,738,37,0
148,189,40,1
148,936,10,1
148,271,66,0
148,93,7,0
148,292,7,1
148,145,43,1
148,415,33,0
148,418,61,0
148,9,4,1
149,253,58,0
149,130,44,0
149,164,46,0
149,161,46,0
149,700,30,0
149,113,39,1
149,120,40,1
149,1931,1,1
149,906,2,1
149,321,67,0
149,1378,60,0
149,255,58,1
149,834,3,1
149,1394,37,0
149,1025,30,1
149,131,44,0
149,1053,29,0
149,506,33,1
149,504,33,0
150,5,86,1
150,699,24,1
150,8,84,0
150,668,34,1
150,4,86,1
150,1490,59,1
150,749,26,1
150,596,5,0
150,106,10,1
150,917,79,0
150,1216,14,1
150,924,47,0
150,701,81,0
150,1491,59,1
151,833,34,0
151,2373,14,1
151,715,14,1
151,94,34,0
151,1146,21,0
151,683,21,1
151,1518,21,0
151,1714,58,0
151,1505,39,0
151,728,29,1
151,333,39,1
151,711,14,1
151,261,69,0
151,919,79,0
151,863,5,1
151,152,21,0
151,266,21,1
151,700,24,1
151,1892,25,0
151,1388,46,0
151,546,21,1
151,598,6,1
151,918,79,1
151,1478,5,0
151,832,69,0
152,1726,21,1
152,1068,21,0
152,279,60,0
152,778,66,0
152,544,21,0
152,910,21,0
152,1513,21,1
152,1514,21,0
153,830,69,0
153,2362,38,0
153,996,21,0
153,827,58,0
153,2240,13,1
153,848,58,1
153,976,60,0
153,963,7,1
153,1244,21,0
153,762,72,1
153,577,34,1
153,503,58,1
153,1252,21,1
153,257,56,1
153,977,60,0
153,1543,63,1
153,521,27,0
153,715,14,1
153,530,27,1
153,280,60,1
153,703,27,1
153,714,14,0
153,1265,21,0
154,355,38,0
154,2126,60,1
154,1277,0,0
154,164,46,1
154,1157,7,1
154,30,9,1
154,423,72,1
154,403,60,1
154,352,38,0
154,980,52,0
154,117,33,1
154,370,60,0
154,333,25,0
154,110,39,1
154,504,33,0
154,2512,45,1
154,356,60,1
154,1191,13,0
154,2107,14,1
154,243,58,0
154,47,14,0
154,76,28,1
154,505,33,1
154,731,13,1
154,297,35,1
154,151,46,0
154,2105,14,1
154,1185,13,0
154,129,39,1
154,107,33,1
154,683,2,0
154,1930,1,1
154,1371,13,1
154,35,5,0
154,414,11,1
154,694,33,0
154,1413,14,1
154,135,45,1
154,2326,37,1
154,1016,0,1
154,251,59,0
154,71,25,0
155,2,59,1
155,1757,21,0
155,1752,21,0
155,1466,7,0
155,1776,36,0
156,1267,21,1
156,1316,63,0
156,1909,21,0
156,837,38,0
156,440,27,1
156,1251,21,0
156,841,47,0
156,519,5,1
156,553,21,1
156,1729,44,1
156,614,0,0
156,1521,21,0
156,974,11,1
156,1492,59,0
156,583,65,0
156,1265,21,0
157,404,61,1
157,1049,0,0
157,87,2,0
157,737,28,0
157,2260,14,0
157,1280,2,0
157,201,35,0
157,1078,25,0
157,0,0,0
157,792,45,0
157,1079,25,0
157,29,8,0
157,793,33,0
157,1032,10,0
157,177,46,0
157,135,6,0
157,2487,10,1
157,72,26,1
157,118,33,1
157,229,14,0
157,218,49,1
157,554,33,0
157,1050,27,0
157,2267,52,0
157,921,14,0
157,1896,35,0
157,1281,2,0
157,1080,25,1
157,1319,47,0
157,1151,68,0
158,113,39,1
158,1414,14,1
158,92,36,0
158,106,33,0
158,48,11,0
158,1227,63,1
158,69,12,1
158,347,34,0
158,1152,34,1
158,13,6,1
159,825,58,1
159,917,79,0
159,1188,47,0
159,509,4,1
159,1645,14,1
159,1077,60,1
159,795,45,1
159,263,37,1
159,1675,58,1
159,871,5,0
159,442,71,1
159,1884,61,1
159,99,5,1
159,883,69,1
159,50,0,1
159,445,60,1
159,125,62,1
159,680,47,0
159,1673,58,1
159,2290,21,0
159,915,42,1
159,787,14,1
159,1948,60,0
159,1634,21,1
159,750,21,1
159,1824,37,0
159,316,72,1
159,1488,59,1
159,987,35,1
159,1290,52,0
159,1678,21,1
159,679,47,0
159,2289,21,1
159,1586,21,1
159,374,46,1
159,1694,21,1
159,918,79,1
160,178,38,0
160,1282,4,0
160,513,38,0
160,1161,30,0
160,163,40,0
160,1281,2,1
160,1182,68,0
160,158,33,0
160,100,7,0
160,73,26,0
160,1075,42,0
160,716,94,0
160,699,31,0
160,594,10,1
160,144,46,0
160,905,2,0
160,1159,7,1
160,101,0,0
160,243,58,0
160,1359,34,0
160,90,35,0
160,165,33,0
160,1358,34,0
160,125,40,0
160,1041,6,0
160,1057,36,0
160,1043,89,0
161,1984,38,0
161,164,46,1
161,1277,0,0
161,119,33,1
161,68,12,0
161,1035,12,0
161,1064,14,0
161,144,46,0
161,125,40,1
161,151,46,1
161,75,27,0
161,843,24,1
161,1350,63,1
161,391,60,1
161,2271,66,0
161,2212,39,1
161,85,32,0
161,1981,38,0
161,1352,34,0
161,1356,63,0
161,1989,46,0
162,303,68,1
162,120,40,1
162,44,13,1
162,332,35,0
162,292,7,1
162,27,7,1
162,454,4,1
162,1335,42,1
162,460,64,0
162,31,10,0
162,442,64,1
162,1038,10,1
162,360,60,0
162,1075,42,0
162,286,37,0
162,593,10,0
162,1138,26,1
162,261,34,1
162,108,38,1
162,9,4,1
162,216,57,1
162,1117,65,1
162,2128,40,1
162,119,33,1
162,434,61,1
162,356,60,0
162,1035,12,1
162,1133,54,1
162,1137,26,0
163,172,45,0
163,118,33,1
163,1109,58,1
163,1063,14,1
163,1911,10,0
163,43,13,0
163,1275,36,0
163,101,0,0
163,107,33,1
163,29,8,1
163,1278,0,0
163,46,7,1
163,1291,80,0
163,346,37,0
163,245,27,0
163,129,39,1
163,1431,46,0
164,514,11,1
164,2,59,0
164,702,44,1
164,502,67,0
164,1001,21,0
164,1727,21,1
164,900,11,1
164,987,35,0
164,413,21,0
164,2007,80,1
164,1675,58,1
164,551,21,1
164,411,21,1
164,412,21,1
164,440,27,0
164,542,21,0
164,1481,60,1
164,28,11,1
165,701,81,1
165,2038,51,0
165,1662,5,0
165,2137,21,1
165,748,26,0
165,387,60,0
165,1149,58,0
165,1817,52,1
165,1389,46,0
165,1661,21,1
165,2541,21,0
165,731,64,1
165,501,13,0
165,123,35,1
165,42,25,0
165,2540,21,0
165,1893,25,0
165,173,2,0
165,1610,21,1
165,873,71,0
165,382,60,0
165,1245,21,0
165,2554,87,1
165,1492,59,0
165,597,5,0
165,1031,27,1
166,91,35,0
166,72,26,1
166,11,5,0
166,1272,37,1
166,259,58,0
166,1140,37,1
166,1283,27,0
166,16,6,0
166,18,5,1
166,843,24,0
166,77,27,1
166,22,7,0
166,589,34,0
167,184,46,1
167,1082,7,1
167,121,33,1
167,88,34,0
167,1123,63,0
167,16,6,0
167,323,4,1
167,585,52,0
167,30,9,1
167,1301,58,0
167,1376,60,1
167,213,29,0
167,127,38,0
167,1062,14,1
167,276,48,0
167,319,67,0
167,513,38,1
167,2284,52,0
167,505,33,0
167,68,12,0
167,1983,38,1
167,273,67,0
167,67,12,0
167,143,33,0
167,9,4,1
167,1984,38,0
167,1347,92,0
167,1073,14,0
167,115,41,1
167,130,44,0
167,1218,47,0
167,684,2,1
167,1065,52,0
168,427,42,1
168,334,39,1
168,623,66,0
168,350,70,0
168,1321,63,1
168,383,60,0
168,293,10,0
168,318,37,0
168,1788,27,1
168,457,64,1
168,240,58,0
168,296,63,0
168,1737,21,0
168,451,2,0
168,1771,36,1
168,1008,58,0
168,385,52,1
168,1353,34,0
168,456,64,0
168,1020,2,1
168,1746,21,1
168,1345,48,0
168,2211,39,0
168,501,13,0
168,1258,21,1
168,1750,21,1
168,307,33,0
168,1425,58,1
168,17,78,1
168,264,66,0
169,966,26,0
169,1840,21,0
169,1143,70,0
169,1429,30,0
169,57,37,0
169,2559,21,0
169,2567,21,1
170,3,11,1
170,1492,59,1
170,951,33,0
170,612,0,0
170,831,69,0
170,210,60,0
171,896,7,1
171,811,45,0
171,521,27,1
171,954,5,0
171,852,58,1
171,921,14,1
171,551,21,1
171,723,60,1
171,878,25,1
171,798,54,1
171,611,0,1
171,842,70,1
171,557,29,1
171,956,5,1
171,1624,72,1
171,816,4,0
171,2205,34,1
171,1014,61,1
171,1124,14,1
171,99,5,1
171,1715,58,1
171,770,58,1
171,833,34,1
172,1095,58,0
172,95,7,1
172,204,53,0
172,380,60,0
172,1314,25,0
172,1376,60,0
172,345,37,1
172,216,57,0
172,2401,43,1
172,358,60,0
172,1910,10,1
172,2507,52,0
172,213,29,0
172,609,66,0
172,36,5,0
172,251,59,0
172,1037,10,0
172,584,80,0
172,389,70,1
172,2216,14,0
172,1349,34,0
172,1059,14,0
172,1403,1,0
172,289,37,1
172,569,58,0
172,1400,60,0
172,382,60,1
172,386,46,0
172,48,11,1
172,2005,63,0
173,15,95,0
173,842,70,1
173,1741,21,0
173,1760,21,1
173,676,64,1
173,1809,21,0
174,1222,71,1
174,627,58,1
174,650,65,0
174,57,37,1
174,106,10,1
174,699,24,1
174,1829,24,1
174,2041,21,0
174,480,37,1
174,1221,71,0
174,1016,60,0
174,386,60,1
174,19,4,1
175,1141,37,1
175,1375,38,1
175,87,2,0
175,1345,48,1
175,97,7,1
175,1032,10,0
175,1284,58,1
175,1069,38,0
175,1105,58,0
175,243,58,0
175,10,5,0
175,1161,30,0
175,1272,37,0
175,72,26,0
175,1159,7,1
175,262,66,0
175,34,6,0
175,23,7,0
175,165,33,0
175,847,10,0
175,834,3,0
176,647,53,0
176,1002,12,1
176,1014,61,0
176,135,6,0
176,43,54,0
176,1012,61,0
176,2007,80,0
176,812,67,0
176,542,21,1
176,871,5,1
176,1387,46,0
176,1006,21,0
176,1463,21,0
176,802,65,0
177,430,25,0
177,1865,41,0
177,344,64,0
177,1200,21,0
177,1489,59,0
177,470,14,1
177,545,21,0
177,1529,48,0
177,731,64,1
177,515,35,0
177,718,40,0
177,825,58,0
177,1544,68,0
177,547,21,1
177,577,34,0
177,59,37,0
177,558,4,1
177,72,46,0
177,1541,50,0
177,864,69,1
178,418,10,1
178,419,10,0
179,63,14,0
179,1800,21,1
179,2,59,0
179,1731,21,1
179,1262,21,0
180,1067,33,1
180,1111,11,1
180,1159,7,1
180,152,2,1
180,1278,0,0
180,154,47,0
180,164,46,0
180,24,7,0
180,132,33,1
180,447,64,0
180,133,38,0
180,1075,42,1
180,173,45,1
180,183,49,0
180,1059,14,0
180,240,58,0
180,1315,25,0
180,175,14,0
180,1066,49,1
180,127,38,0
180,1093,58,0
180,257,58,1
180,982,49,0
180,488,31,0
180,78,29,1
181,863,46,0
181,986,80,1
181,121,33,1
181,1306,58,0
181,258,58,1
181,259,58,0
181,1128,66,1
181,626,66,0
181,100,7,0
181,40,13,0
181,11,5,0
181,71,25,0
181,1126,63,0
181,76,28,0
181,246,58,0
181,104,37,0
181,592,10,0
181,1067,33,1
181,107,33,1
181,843,24,0
182,77,27,1
182,76,28,0
182,4,2,0
182,44,13,1
182,21,7,0
182,37,12,0
182,75,27,0
182,48,11,1
182,17,5,0
182,28,8,0
182,1317,54,0
182,71,25,0
182,1060,14,0
182,8,2,0
182,227,59,0
182,1,0,0
182,23,7,0
182,261,34,0
183,1765,21,1
183,2229,21,0
183,795,45,1
183,1758,21,1
183,566,44,1
183,1744,21,0
183,1521,21,0
183,1754,21,1
183,1755,21,0
183,519,5,0
184,1749,21,1
184,1447,21,1
184,1746,21,1
184,1773,30,1
184,953,33,1
184,623,21,0
184,780,66,0
184,1886,7,0
184,497,4,0
184,2192,77,0
184,1769,21,1
185,439,27,1
185,760,72,1
185,1491,59,0
185,115,86,0
185,840,60,0
185,113,86,1
185,1516,58,0
185,627,58,1
185,735,13,0
185,758,72,0
185,1021,58,0
185,1150,57,0
185,929,63,0
185,906,84,0
186,880,60,0
186,534,69,1
186,1240,35,0
186,1231,51,1
186,1024,75,0
186,500,4,1
186,1444,14,0
186,1025,75,0
186,1881,72,1
186,262,37,1
186,2091,34,1
186,754,73,1
186,929,63,0
186,651,33,1
186,678,47,1
187,45,10,1
187,293,10,0
187,385,52,1
187,441,74,1
187,1095,58,1
187,354,60,1
187,116,38,1
187,315,33,0
187,356,60,0
187,282,66,1
187,1328,68,1
187,48,11,0
187,1037,10,1
187,193,44,0
187,1067,33,1
187,262,66,1
